Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
Luminosity: 1.25e10 Lsun
Mass-loss rate: 3.0e-3 Msun/yr 
Wind terminal velocity: 150.0 km/s
Effective temperature (at optical depth 10): 39.8e3 K 
Effective temperature (at optical depth 2/3): 22.4e3 K 
Inner boundary: 16.0e13 cm 
Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
	 Wavelength 	 Flux 	 	 Normalised Flux 
	1546.52372277	0.0408385	1.121400229
	1546.63741712	0.04081525	1.12081524475
	1546.75505883	0.040787	1.1201051145
	1546.87251847	0.0407165	1.11824076125
	1546.98384946	0.04049575	1.1122387375
	1547.09928822	0.02765725	0.759654513125
	1547.23181279	0.0015004325	0.04121421092
	1547.35281901	0.000397675	0.0109241705248
	1547.46837258	0.0001866	0.00512626363275
	1547.57843126	0.00013944	0.00383093810975
	1547.68804615	0.001483785	0.0407679145572
	1547.80117269	0.016389075	0.450317779725
	1547.91469537	0.03170075	0.8710710056
	1548.02691581	0.04242625	1.1658486405
	1548.14380956	0.0502655	1.3813546635
	1548.25780224	0.05535875	1.5214092655
	1548.37916941	0.059115	1.624723428
	1548.50689374	0.060091	1.65164097025
	1548.62949972	0.05803925	1.5953522385
	1548.75424555	0.0548525	1.50785372075
	1548.88351215	0.04957475	1.362847377
	1548.99741376	0.03013675	0.828519839225
	1549.10758997	0.011713	0.32203275375
	1549.2169012	0.015095	0.415043601725
	1549.33061166	0.0334645	0.920168433775
	1549.44055505	0.04318	1.18736646275
	1549.56254796	0.04711375	1.29560699625
	1549.67584856	0.04047075	1.11298935077
	1549.79339189	0.00456555	0.125564886155
	1549.90464293	0.00088867	0.0244424987975
	1550.02061833	0.0003984725	0.0109604794417
	1550.14644962	0.0002674325	0.00735648492025
	1550.25995595	0.0021803575	0.059980582465
	1550.38724942	0.02222675	0.611480914825
	1550.500831	0.038789	1.06718829932
	1550.6220688	0.05086	1.39937212775
	1550.74041733	0.05871475	1.61556685225
	1550.8581625	0.06353575	1.74831561275
	1550.97602564	0.06658	1.832201614
	1551.09468929	0.065751	1.809496875
	1551.21016032	0.062862	1.73007441025
	1551.32584937	0.0590035	1.623962162
	1551.43663807	0.05452775	1.500861573
	1551.54768351	0.04991375	1.3739454745
	1551.66623384	0.0456725	1.25726924225
	1551.7946625	0.0433335	1.1929449765
	1551.93699003	0.04302325	1.184483133
	1552.05015595	0.0429905	1.18365445625
	1552.167859	0.0429535	1.18271461975
	1552.28377125	0.04291225	1.18165301275
	1552.39853525	0.0428675	1.18048482675
	1552.51749729	0.04281775	1.17917277975
	1552.65985727	0.042754	1.17749393125
	1552.77489786	0.042699	1.17605246025
	1552.89082044	0.04264175	1.1745460455
	1553.01567052	0.04257725	1.17283169625
	1553.13621524	0.04251325	1.1711293205
	1553.25335876	0.042427	1.16882469125
	1553.36864841	0.0421345	1.160838896
	1553.48099698	0.04189025	1.15416906425
	1553.59666273	0.0421305	1.16084347225
	1553.71439922	0.04220325	1.162912863
	1553.84743499	0.042152	1.161584763
	1553.96327608	0.0420885	1.15990148
	1554.07627459	0.04202025	1.15807532875
	1554.19466771	0.0419435	1.15601893
	1554.30741786	0.04187525	1.1542038255
	1554.42183659	0.04180275	1.1522790355
	1554.55842006	0.04169625	1.14943134725
	1554.68347716	0.04159225	1.1466374935
	1554.79337521	0.041534	1.14508569525
	1554.90451862	0.04146225	1.1431603495
	1555.01829947	0.041372	1.1407355625
	1555.13665475	0.0412875	1.13847927125
	1555.25470515	0.0412095	1.13639474225
	1555.37287441	0.0411335	1.1343543875
	1555.48333403	0.04106275	1.132458373
	1555.59992388	0.040988	1.130466635
	1555.74216375	0.0408915	1.12788906925
	1555.86587745	0.0407875	1.1250802125
	1555.98333192	0.040723	1.12335711425
	1556.09456485	0.04068525	1.122379934
	1556.21104425	0.04061325	1.12046465275
	1556.33024766	0.0405335	1.1183271605
	1556.4474694	0.0404575	1.11628409225
	1556.58077208	0.04037775	1.11415175825
	1556.70170902	0.0403605	1.113747823
	1556.81171074	0.04027875	1.11156118175
	1556.92829751	0.0401435	1.107899787
	1557.04730762	0.04008125	1.1062459135
	1557.16552713	0.04003275	1.10496179925
	1557.28117591	0.03997125	1.103319587
	1557.39912767	0.03990425	1.10153782225
	1557.51982809	0.0398375	1.09976662975
	1557.64712276	0.0397675	1.09789732125
	1557.76482629	0.0397045	1.0962111935
	1557.87734612	0.039643	1.094573145
	1557.98933576	0.0395815	1.09294214225
	1558.10320394	0.03952025	1.09131303875
	1558.22053122	0.03945875	1.089668015
	1558.34941865	0.03939325	1.087920858
	1558.4672285	0.0393355	1.0863941575
	1558.58600794	0.0392795	1.084915792
	1558.69739028	0.0392285	1.08356086025
	1558.80963971	0.039174	1.0821054055
	1558.92220923	0.03912025	1.0806773135
	1559.03712603	0.03906925	1.07933502225
	1559.15029599	0.0390205	1.07805727625
	1559.26644283	0.03897025	1.07673766325
	1559.39785573	0.03891625	1.0753140215
	1559.51221382	0.0388685	1.074045494
	1559.62616291	0.0388215	1.072800235
	1559.75568897	0.038769	1.07142236425
	1559.88024533	0.0387205	1.07015238025
	1560.01295891	0.03867125	1.0688532115
	1560.1240379	0.03862875	1.06772816275
	1560.23744697	0.03858625	1.0666142475
	1560.34892349	0.038546	1.06556666375
	1560.4632182	0.038505	1.06449204925
	1560.57803723	0.03846725	1.0634986435
	1560.68799831	0.03843075	1.06254137075
	1560.80283026	0.0383925	1.0615485265
	1560.91816661	0.03835375	1.06054239425
	1561.03699499	0.038318	1.05961033275
	1561.15710164	0.03828225	1.0586741865
	1561.27133159	0.0382495	1.05782524525
	1561.38358613	0.038219	1.0570457
	1561.50000467	0.03818725	1.056237155
	1561.61723371	0.038154	1.05538518675
	1561.72839895	0.0381245	1.05462601
	1561.84389253	0.038097	1.053916031
	1561.96135639	0.0380685	1.053180979
	1562.08089305	0.03804	1.052457767
	1562.19430177	0.03801425	1.05180990775
	1562.30493859	0.037989	1.051165202
	1562.41638502	0.037965	1.05054887
	1562.5252616	0.03794175	1.04995770975
	1562.65484254	0.037915	1.0492908405
	1562.78250931	0.03788975	1.04866018275
	1562.91755131	0.0378575	1.04782662425
	1563.04611662	0.03782425	1.04696663225
	1563.15860612	0.0378045	1.046483302
	1563.27143787	0.0377945	1.04626866775
	1563.38707834	0.0377825	1.0459893235
	1563.50614027	0.0377645	1.0455428155
	1563.62562791	0.03774625	1.04509973125
	1563.75147574	0.03772675	1.04463139625
	1563.86329174	0.037709	1.04419563325
	1563.97840783	0.03769	1.04371904725
	1564.11173869	0.03766225	1.04301276425
	1564.23023732	0.0373275	1.033806519
	1564.34806055	0.027208	0.75358754225
	1564.4642274	0.009262575	0.256565018575
	1564.5791259	0.0087099	0.24127181305
	1564.69206061	0.0222715	0.6169690673
	1564.80403165	0.030693	0.850300991725
	1564.9194906	0.03403925	0.94305857335
	1565.03482331	0.03994425	1.10672597575
	1565.14361577	0.0423725	1.17406695675
	1565.25887959	0.04333725	1.20085563375
	1565.37115645	0.0441275	1.2228129705
	1565.48532983	0.0441535	1.223606695
	1565.59919256	0.043672	1.2103372775
	1565.71123216	0.042895	1.18886450925
	1565.83575986	0.0416055	1.1531840375
	1565.95362047	0.0400745	1.11080938125
	1566.07333947	0.0387045	1.07290354775
	1566.19125607	0.0380715	1.05542699325
	1566.30501705	0.037845	1.04921346025
	1566.41983815	0.03766325	1.04423318525
	1566.53127891	0.0375895	1.0422371125
	1566.64347235	0.0375765	1.04192624575
	1566.75132176	0.037571	1.0418304325
	1566.86655637	0.03756475	1.04172264275
	1566.98184874	0.0375575	1.04157967725
	1567.0965439	0.03755	1.04142074
	1567.22837899	0.03754125	1.04124007125
	1567.34952216	0.0375325	1.04106526125
	1567.46504938	0.0375215	1.04082267725
	1567.57624968	0.0374765	1.03962456775
	1567.69449555	0.03656875	1.01449247038
	1567.84500317	0.03399525	0.94316834985
	1567.97739415	0.0361725	1.00364841982
	1568.10913178	0.03759675	1.0432422115
	1568.23385614	0.03791575	1.05215986175
	1568.34321689	0.03801	1.0548243685
	1568.4526134	0.0380495	1.05596858875
	1568.56651854	0.0380775	1.05680464925
	1568.67914735	0.03805575	1.05626599125
	1568.78873431	0.03800475	1.05490838375
	1568.90026621	0.03795	1.053437802
	1569.01435949	0.0378765	1.05144861225
	1569.12939336	0.03777075	1.0485749875
	1569.24134321	0.03764	1.0450087635
	1569.35402791	0.037503	1.04126083525
	1569.4654553	0.03742	1.03900398475
	1569.57989785	0.0373985	1.03845910625
	1569.69230247	0.0373915	1.03832475825
	1569.81146356	0.0373845	1.0381995935
	1569.93993301	0.0373765	1.03805174525
	1570.05623305	0.03736975	1.03792536125
	1570.17364016	0.03736325	1.03779708975
	1570.2878776	0.037357	1.03767286025
	1570.3997461	0.037351	1.03756323175
	1570.51339935	0.037345	1.0374609815
	1570.62593777	0.03733975	1.03737318275
	1570.73958265	0.0373345	1.037276427
	1570.86295658	0.03732925	1.037186073
	1570.98978721	0.03732	1.036998504
	1571.11250032	0.03730125	1.03654469675
	1571.22463035	0.03730375	1.03666512475
	1571.33523223	0.03731675	1.03707347625
	1571.44638511	0.0373545	1.03817835575
	1571.55602959	0.03741025	1.039790011
	1571.66921185	0.03743975	1.04066971025
	1571.78381128	0.037443	1.04081078875
	1571.91029579	0.037435	1.04064397375
	1572.03511118	0.03742625	1.04046583675
	1572.16730406	0.03741925	1.0403477095
	1572.27937863	0.037409	1.04012805325
	1572.39338666	0.03739175	1.0397097855
	1572.50862798	0.03737575	1.03931774925
	1572.62852624	0.03735875	1.03889629275
	1572.74906189	0.037339	1.03840715025
	1572.86123998	0.0373195	1.03792829275
	1572.97328977	0.03730225	1.03750746625
	1573.08774918	0.03729175	1.0372655
	1573.20827271	0.037289	1.03724219825
	1573.32900054	0.03728925	1.037313711
	1573.45750918	0.037291	1.037434008
	1573.57941083	0.0372935	1.037560804
	1573.70378913	0.037296	1.03768351575
	1573.82628633	0.0372975	1.037784919
	1573.93950648	0.037301	1.0379457495
	1574.06272283	0.03730625	1.038164039
	1574.1912893	0.037311	1.03836831125
	1574.31039041	0.037316	1.038565132
	1574.42605744	0.03732125	1.03876051175
	1574.54130736	0.03732675	1.03896707025
	1574.65299696	0.03733175	1.0391677785
	1574.76561237	0.03733725	1.03938346825
	1574.87871962	0.037342	1.03956872825
	1575.00123453	0.03734825	1.039794866
	1575.11716864	0.03735375	1.0400058925
	1575.22757427	0.0373575	1.0401729885
	1575.35585573	0.03730525	1.03878443125
	1575.47693376	0.03521175	0.980538457875
	1575.59478034	0.025593	0.712722069275
	1575.71204415	0.02436175	0.67847823495
	1575.82723389	0.03376375	0.940382481475
	1575.94324816	0.03835925	1.068430478
	1576.05985959	0.039706	1.10599456275
	1576.18330432	0.04026125	1.1215252065
	1576.3008214	0.040512	1.12858134525
	1576.41392123	0.04063575	1.1321010565
	1576.52579379	0.0405195	1.12893156775
	1576.64263658	0.04028525	1.12246900325
	1576.75680141	0.0400155	1.115006157
	1576.87021554	0.039648	1.10481919325
	1576.98758638	0.03905825	1.088450314
	1577.10119961	0.03730775	1.03973251575
	1577.2182936	0.03460625	0.964498063775
	1577.32959576	0.03574625	0.99631618345
	1577.44576921	0.03729325	1.03948798925
	1577.5604031	0.03772125	1.051481926
	1577.67756532	0.03786875	1.055658904
	1577.79312563	0.03792975	1.05741359525
	1577.90511102	0.03796175	1.05835423425
	1578.01565864	0.03797725	1.05884050575
	1578.13407243	0.03795775	1.058363745
	1578.25302303	0.03793	1.05766097475
	1578.36615394	0.03789175	1.05665999275
	1578.47859472	0.0378375	1.05520533
	1578.60077684	0.0377545	1.052944563
	1578.71497599	0.03765275	1.050157881
	1578.82738327	0.037577	1.04810509475
	1578.9419895	0.03755875	1.04766139825
	1579.05902442	0.0375565	1.04765695575
	1579.17957039	0.0375575	1.04773655825
	1579.29732664	0.03756225	1.047924993
	1579.40942165	0.037566	1.0480926425
	1579.53368284	0.03756925	1.04825141875
	1579.66212568	0.03757225	1.04839333875
	1579.7905887	0.03757475	1.0485196515
	1579.9041899	0.037577	1.048641125
	1580.01791168	0.037579	1.048762542
	1580.13468962	0.03758225	1.048922286
	1580.25206785	0.03759075	1.04922512775
	1580.36327791	0.0376065	1.0497186125
	1580.47687822	0.03761425	1.049983779
	1580.60499535	0.0376165	1.0501074785
	1580.73186143	0.03761875	1.05024153
	1580.84420183	0.037621	1.05036572825
	1580.95745453	0.037624	1.050500964
	1581.07612244	0.03762825	1.050671298
	1581.19049238	0.037627	1.0506958505
	1581.30442017	0.037626	1.05073325225
	1581.41780135	0.037627	1.050819789
	1581.53059383	0.03762625	1.050848247
	1581.64767892	0.0376225	1.050795881
	1581.76966399	0.037613	1.0505951095
	1581.89655023	0.0373185	1.042442594
	1582.01083032	0.0336705	0.94059983115
	1582.12658801	0.02368575	0.661710042575
	1582.2483543	0.008143225	0.2275096466
	1582.36293572	0.0053199	0.148637920575
	1582.48931195	0.016786575	0.469047394425
	1582.61094619	0.033398	0.933258315925
	1582.73101143	0.0407345	1.13833197575
	1582.8508023	0.044172	1.23445414425
	1582.96599338	0.04549925	1.27161007125
	1583.08230884	0.04623925	1.29237051225
	1583.1966767	0.046936	1.31192469875
	1583.31517937	0.0467095	1.30566392525
	1583.43545604	0.04571975	1.278060452
	1583.55087857	0.044254	1.237152079
	1583.66631809	0.0424445	1.1866389665
	1583.78035182	0.040454	1.13106238125
	1583.90475807	0.03864975	1.0806907635
	1584.0256473	0.0379425	1.060977964
	1584.14006761	0.03788025	1.0592878375
	1584.25159534	0.0378835	1.0594288715
	1584.3642482	0.03788625	1.0595661755
	1584.47915732	0.037887	1.059653375
	1584.59910847	0.0378855	1.059672042
	1584.74534007	0.037873	1.05938625175
	1584.87366757	0.03755825	1.050646102
	1584.98582229	0.031808	0.88984272395
	1585.09780435	0.019224	0.537830369825
	1585.21097583	0.02133225	0.596843647975
	1585.32609146	0.033433	0.93544816825
	1585.44030168	0.03885725	1.0872773055
	1585.55710687	0.04070125	1.13894742875
	1585.67281799	0.0414865	1.1609968035
	1585.78955259	0.04181725	1.170325921
	1585.89932017	0.0419355	1.1736955335
	1586.01237541	0.0419365	1.17377795975
	1586.13295725	0.04170875	1.1674652505
	1586.24633948	0.04128275	1.155610031
	1586.3612699	0.04073025	1.14021429325
	1586.479869	0.03998825	1.11950258075
	1586.60444782	0.03897325	1.091142592
	1586.73517635	0.03805775	1.065578594
	1586.8631549	0.03779975	1.058428507
	1586.97937164	0.03777875	1.0578998975
	1587.09529054	0.0377845	1.058111471
	1587.21937764	0.037784	1.05815474525
	1587.33304113	0.03776825	1.05777526375
	1587.44882252	0.0377485	1.05729044175
	1587.56148918	0.03772925	1.05681788025
	1587.68070942	0.03770875	1.05630856975
	1587.79771864	0.03770225	1.05618087725
	1587.91186475	0.0376895	1.05587312875
	1588.02510178	0.03765025	1.05482981725
	1588.13812367	0.037602	1.05354252775
	1588.25032025	0.0375975	1.053477378
	1588.3684867	0.0375995	1.05358658325
	1588.48511359	0.037574	1.05292332525
	1588.6064087	0.0375265	1.05165659275
	1588.72898494	0.03751025	1.05127097225
	1588.8538959	0.03749775	1.05098151525
	1588.96823596	0.03748	1.05053286875
	1589.08362429	0.03747875	1.05055381
	1589.21695251	0.03755775	1.052843987
	1589.33732695	0.03760175	1.05414141775
	1589.45403297	0.0375865	1.0537657255
	1589.56919676	0.03756375	1.05317884325
	1589.68113206	0.03754375	1.0526759345
	1589.79896348	0.0375385	1.05259674575
	1589.91700202	0.03753325	1.0525194715
	1590.02963981	0.037512	1.05198673925
	1590.16061787	0.037481	1.05118029275
	1590.29195406	0.037449	1.05033951025
	1590.42978861	0.0374345	1.05000213575
	1590.57530427	0.03744775	1.050456262
	1590.68896369	0.0374025	1.049243532
	1590.80325144	0.037329	1.04723041725
	1590.91732349	0.037287	1.04610535025
	1591.03345951	0.037268	1.04563689725
	1591.15524971	0.037248	1.04514259925
	1591.27737491	0.0372175	1.0443423435
	1591.39189504	0.037183	1.0434235505
	1591.50562908	0.03715525	1.042703294
	1591.62022436	0.03713225	1.04212296475
	1591.73737163	0.03710775	1.0414949325
	1591.85303557	0.03708025	1.0407726395
	1591.96489117	0.0370445	1.03981974925
	1592.07885508	0.0369985	1.038590304
	1592.19321586	0.0369645	1.03769966175
	1592.31133534	0.0369455	1.03722267325
	1592.42674453	0.036929	1.03680826775
	1592.56008477	0.036909	1.0363099645
	1592.69236757	0.03688825	1.03580045225
	1592.80935535	0.0368665	1.0352579615
	1592.93313158	0.0368435	1.034681327
	1593.06937068	0.0368415	1.03469117375
	1593.18429702	0.03683425	1.03453613175
	1593.29771583	0.0368235	1.03428647575
	1593.41403037	0.03681075	1.03399194325
	1593.54620138	0.0367955	1.0336354175
	1593.66594075	0.0367715	1.03301489475
	1593.78321986	0.03621075	1.01731105392
	1593.90382124	0.03374425	0.94807324505
	1594.03755666	0.034282	0.963252295925
	1594.16054886	0.0364775	1.024999381
	1594.28088925	0.03708025	1.0419872915
	1594.4057847	0.0372565	1.04700158225
	1594.53169566	0.0373185	1.048815491
	1594.65156206	0.037352	1.049819422
	1594.76508378	0.0373475	1.04974221925
	1594.88746704	0.03729	1.048181454
	1595.00339847	0.03723175	1.0466075785
	1595.12919234	0.0371545	1.0445057275
	1595.28983144	0.03701475	1.040649661
	1595.42490291	0.03684525	1.0359447505
	1595.54692032	0.0366885	1.03160393375
	1595.66929652	0.0366465	1.03048938975
	1595.7969786	0.036654	1.030757804
	1595.91650434	0.0366535	1.030794784
	1596.04012655	0.03647675	1.02588754125
	1596.16565894	0.03542575	0.996396178125
	1596.29320798	0.03541925	0.99627262375
	1596.40638985	0.0363405	1.02223244175
	1596.52655959	0.036663	1.0313616865
	1596.65348619	0.036761	1.034189512
	1596.76688921	0.03679325	1.035156056
	1596.88494427	0.0368005	1.03541122975
	1597.01262972	0.03680375	1.0355592315
	1597.14682417	0.03679475	1.0353787605
	1597.27957224	0.03677525	1.0349020145
	1597.39529843	0.03675125	1.03427833175
	1597.50993477	0.036721	1.03347583475
	1597.62844013	0.03667675	1.03229021475
	1597.74591996	0.036613	1.0305616035
	1597.86390666	0.036578	1.02963747075
	1597.97556519	0.036531	1.0283636125
	1598.09560943	0.0365255	1.02825699075
	1598.22728003	0.036586	1.03001430325
	1598.34195059	0.0366025	1.0305327855
	1598.45974844	0.0366065	1.03070962225
	1598.57694558	0.0366045	1.03071748825
	1598.69043026	0.03660225	1.030706938
	1598.81853268	0.03660025	1.0307045585
	1598.93691241	0.03659925	1.030734511
	1599.05328405	0.03660225	1.0308841755
	1599.17253031	0.036664	1.0326850045
	1599.29192253	0.03677	1.035722011
	1599.43528904	0.03680175	1.036681736
	1599.55706712	0.036792	1.036474252
	1599.67457465	0.03676575	1.03579832575
	1599.79670944	0.0360525	1.0157573555
	1599.91506348	0.03236025	0.9117748544
	1600.03396845	0.03179975	0.896036368175
	1600.15022231	0.0352635	0.993698736275
	1600.27721344	0.03671675	1.034712367
	1600.39587342	0.0370835	1.04509822925
	1600.51282057	0.037221	1.04902842125
	1600.62495646	0.03723975	1.04961924175
	1600.73918076	0.037224	1.04923913925
	1600.85562265	0.0372295	1.04945061975
	1600.98802658	0.03720025	1.0486818435
	1601.10465417	0.0371495	1.047298721
	1601.23402052	0.03706175	1.0448827335
	1601.35209531	0.03694425	1.0416321655
	1601.47574821	0.0367665	1.03668990175
	1601.5964258	0.03628475	1.02316497725
	1601.71714264	0.0351415	0.99097637815
	1601.84042397	0.03557175	1.00316488345
	1601.95443662	0.0364505	1.0280091535
	1602.06882931	0.03671075	1.0354112745
	1602.18897535	0.03679825	1.0379336785
	1602.30517852	0.03683125	1.03891396075
	1602.42336862	0.03683425	1.03905852925
	1602.54292529	0.0368415	1.03933063775
	1602.66316404	0.03684775	1.039567538
	1602.78543407	0.036839	1.03937274625
	1602.90401657	0.03682025	1.038898525
	1603.02576641	0.0367925	1.03818264875
	1603.14254099	0.03675325	1.0371387035
	1603.25699631	0.03670175	1.03573710125
	1603.37170376	0.03666275	1.034685072
	1603.48874331	0.03665375	1.0344898
	1603.61113982	0.036653	1.03453737625
	1603.74067527	0.036658	1.0347433495
	1603.85543047	0.0366625	1.034918716
	1603.97434287	0.03666125	1.0349381055
	1604.10005357	0.03665025	1.03469679975
	1604.21947407	0.03666475	1.0351706205
	1604.33683077	0.0366815	1.0356958265
	1604.45789665	0.03669275	1.03606539275
	1604.58739757	0.03670775	1.03655638525
	1604.70734171	0.0367065	1.0365882955
	1604.82663812	0.0367195	1.0370130225
	1604.93985179	0.03672375	1.03718062025
	1605.05411282	0.0367105	1.036860059
	1605.17335331	0.03670875	1.0368768185
	1605.28919477	0.03672025	1.03726420175
	1605.41281175	0.03674425	1.037997297
	1605.54195105	0.0367525	1.038286606
	1605.66040383	0.03672925	1.037692053
	1605.77992814	0.03584225	1.01269719718
	1605.89766353	0.03212725	0.9077821198
