 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 28.0e3 K 
 Effective temperature (at optical depth 2/3): 16.4e3 K 
 Inner boundary: 16.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	834.125863687	0.010389	0.434542378025
	834.186505499	0.009267075	0.3875737817
	834.250626832	0.0077815	0.32540547175
	834.31543696	0.00615085	0.257184971475
	834.375374835	0.004650525	0.194431185275
	834.435327102	0.0031832	0.133070446525
	834.498551626	0.0010743975	0.044909439545
	834.565038452	0.0002133275	0.00891592470375
	834.629119087	8.64e-05	0.00361061301475
	834.691251667	4.167e-05	0.00174117322475
	834.753835143	2.09635e-05	0.000875858214
	834.817189352	8.8890275e-06	0.00037135102606
	834.877652602	2.1299175e-06	8.896662717e-05
	834.941572251	2.7917188545e-06	0.000116602964079
	835.021653965	9.31427000006e-06	0.000388934046638
	835.086665284	0.000260748	0.0108868690375
	835.152891166	0.0010704625	0.04468906551
	835.233851072	0.00269935	0.112675463728
	835.297772513	0.00461105	0.1924519536
	835.357170739	0.00675075	0.2817268569
	835.41848643	0.00911975	0.38054951675
	835.485096636	0.0116065	0.484259026525
	835.549918288	0.0132065	0.550952654275
	835.613084758	0.0146225	0.609956572825
	835.674764066	0.01598125	0.6665609424
	835.734239234	0.016786	0.70005104205
	835.797905591	0.01663875	0.693832537525
	835.872989356	0.01314675	0.548145762425
	835.93408928	0.012851	0.535751839275
	835.992412439	0.01606475	0.669650650375
	836.060041165	0.018596	0.7750545027
	836.148383357	0.01996575	0.832005466625
	836.223296538	0.0202805	0.84501172185
	836.287311412	0.020427	0.85101883765
	836.348437009	0.020931	0.8719198551
	836.411006699	0.021297	0.8870665308
	836.469979889	0.02135625	0.8894406876
	836.530671289	0.02131425	0.887595392425
	836.595929633	0.02119775	0.8826409051
	836.658478022	0.02105825	0.8767335244
	836.719120811	0.0210025	0.874316840825
	836.779754848	0.021087	0.877740538175
	836.841215411	0.021223	0.88330733485
	836.912742732	0.02125875	0.884678651425
	836.97772785	0.01935125	0.80519214825
	837.041022637	0.0163195	0.678951523175
	837.100365207	0.01804075	0.750474970575
	837.159634339	0.020846	0.867080793
	837.225341851	0.0221505	0.92123595745
	837.29453773	0.02271775	0.9447112838
	837.353822715	0.02281875	0.94880962275
	837.41311606	0.02270525	0.94398943385
	837.472587459	0.02294225	0.95374285295
	837.546650801	0.02323825	0.965923922325
	837.645084739	0.02318175	0.96339384955
	837.737074072	0.0229495	0.953558711925
	837.802988866	0.02258425	0.93826411945
	837.86142676	0.02195875	0.912184632075
	837.921114053	0.02181775	0.906233221825
	837.9864374	0.02246975	0.93320634205
	838.052046222	0.02281575	0.94746415615
	838.119088527	0.0229585	0.9532774602
	838.186264757	0.02301	0.95530368265
	838.247492506	0.0230355	0.956261056925
	838.308518228	0.02308975	0.958404950175
	838.370367594	0.02314375	0.960524402625
	838.447614814	0.02304975	0.9564700917
	838.545545057	0.023177	0.961578081525
	838.627087456	0.02323275	0.9637547326
	838.69004549	0.0231975	0.962184449925
	838.75433298	0.0231005	0.95805082935
	838.820167577	0.02313725	0.9594626978
	838.882280243	0.0232345	0.963388859
	838.947941315	0.02330275	0.9661051844
	839.011546322	0.02334225	0.967634569525
	839.076323516	0.0233545	0.9680343303
	839.138767627	0.0233555	0.967966157575
	839.199476891	0.02339975	0.969681181075
	839.274862145	0.02343	0.97078206675
	839.349091194	0.02344425	0.9712358657
	839.409854385	0.02345825	0.971713713325
	839.474393309	0.02347375	0.9722469461
	839.534216593	0.02349375	0.972971658425
	839.596875937	0.023511	0.9735763261
	839.667993516	0.023528	0.9741568713
	839.738164132	0.0235435	0.974680159225
	839.807294122	0.023557	0.975121548875
	839.872817588	0.023573	0.975661401925
	839.936321754	0.02358675	0.97610087615
	840.012980812	0.0235995	0.9764785853
	840.078459759	0.02358375	0.975712819675
	840.139063775	0.02349625	0.97199129095
	840.201377805	0.023515	0.972659493125
	840.266174056	0.0236265	0.9771594946
	840.334495618	0.023662	0.97851260545
	840.39538977	0.02367925	0.9791189573
	840.463385182	0.023697	0.9797189619
	840.532822792	0.02370575	0.979938797175
	840.59521291	0.0237145	0.98018385
	840.655537884	0.023723	0.980432227825
	840.717468812	0.0237255	0.980430505175
	840.779650552	0.0237295	0.980487456575
	840.839141153	0.023728	0.980323044425
	840.900267799	0.02373575	0.98054031025
	840.963331663	0.02373975	0.980593737175
	841.022913159	0.023738	0.98040372825
	841.086007428	0.0237415	0.980419096275
	841.152190828	0.02375025	0.9806553324
	841.217021564	0.0237405	0.98014207775
	841.285238456	0.02372225	0.979272975025
	841.349605511	0.0237385	0.97983185305
	841.409903019	0.0237705	0.981049438975
	841.476905185	0.0237865	0.981596568925
	841.541921856	0.02378025	0.981220274925
	841.604804404	0.02365825	0.9760603966
	841.66465408	0.02343025	0.966534313125
	841.727401389	0.02360225	0.973514226025
	841.787380788	0.023774	0.980497149375
	841.849992779	0.02382425	0.9824667583
	841.914209992	0.02385675	0.9836971093
	841.973772633	0.02386475	0.983914550475
	842.033917277	0.0237245	0.978010219375
	842.098949036	0.02335425	0.962620081975
	842.165185596	0.02355675	0.970849795425
	842.225458068	0.0238265	0.981865878375
	842.284857683	0.02392275	0.985730106175
	842.347064401	0.02396425	0.98733138285
	842.407759473	0.02396925	0.9874339351
	842.479194108	0.023934	0.985859548575
	842.544146641	0.0239425	0.986087112325
	842.607966554	0.02395825	0.986605105425
	842.669190592	0.023954	0.98630848745
	842.733485682	0.0239405	0.985638090675
	842.801208003	0.023924	0.98484641245
	842.865618012	0.02391375	0.9843174082
	842.93529914	0.023901	0.98366776025
	842.99658269	0.0238965	0.98336050545
	843.057169849	0.0239015	0.983442878075
	843.120030213	0.02390725	0.98356098725
	843.187079598	0.02390975	0.983549429325
	843.247118937	0.02391275	0.983574684
	843.30718468	0.02391525	0.98357646315
	843.36930522	0.02391525	0.983461758525
	843.433440235	0.0238625	0.9811624996
	843.507908574	0.0237545	0.9765761893
	843.57260452	0.02385625	0.980647910825
	843.637031459	0.02392575	0.98339344675
	843.706121986	0.02394575	0.984079904975
	843.769874656	0.02395325	0.9842581232
	843.832390023	0.02395425	0.984182818275
	843.895027445	0.0239495	0.983882038225
	843.954585578	0.0239485	0.983743778
	844.01467489	0.023956	0.983950360575
	844.074630158	0.02395975	0.98399376095
	844.133851194	0.02395825	0.983812945725
	844.195059596	0.023955	0.9835563175
	844.255581343	0.023948	0.983157321325
	844.323727195	0.023923	0.9820167058
	844.389095273	0.023899	0.9809250903
	844.45281441	0.023918	0.981595960575
	844.516793014	0.02392775	0.981873910825
	844.579157292	0.02392825	0.9817672376
	844.647706498	0.023938	0.98203716035
	844.733308689	0.02395625	0.982640545275
	844.801453879	0.02395375	0.98241281425
	844.86143175	0.02394925	0.9821063646
	844.936539832	0.02394225	0.98167352615
	845.009582563	0.02394475	0.98165027745
	845.071447982	0.023951	0.981806029
	845.131934722	0.02394325	0.98138774165
	845.193490444	0.023932	0.980815509775
	845.253952916	0.02391775	0.980111599525
	845.31438234	0.0239075	0.979570166225
	845.375130278	0.023898	0.979068260525
	845.434992906	0.0238885	0.978578075825
	845.497546684	0.023874	0.977882989975
	845.567198719	0.0238585	0.9771321961
	845.630243088	0.023849	0.976626735275
	845.695885369	0.0238395	0.9761056523
	845.761907496	0.0238275	0.975486962375
	845.829347953	0.02380875	0.974604956525
	845.890963584	0.02379225	0.97382476195
	845.952146474	0.023782	0.973287963425
	846.011297006	0.02377425	0.972851662675
	846.07194231	0.02376375	0.972308285625
	846.134721613	0.02374025	0.971240974725
	846.196280172	0.02370425	0.969669696575
	846.257208723	0.02370725	0.96969291105
	846.323127461	0.0237115	0.969749695725
	846.386625104	0.02369075	0.9687767594
	846.453137628	0.023612	0.965426049325
	846.515292287	0.023579	0.96396570095
	846.577432177	0.0236075	0.96502918695
	846.636359386	0.023607	0.964915228775
	846.705774947	0.02360225	0.9646059557
	846.772110321	0.0235765	0.9634308427
	846.844705589	0.02353525	0.9616015211
	846.906989483	0.02346975	0.958811424325
	846.967870926	0.02347775	0.9590385987
	847.02934133	0.02350325	0.959976214625
	847.089516285	0.02345275	0.957798751525
	847.152069678	0.02343075	0.956777367225
	847.223820499	0.023429	0.956578118275
	847.291524098	0.0233775	0.954366584425
	847.36545411	0.023363	0.953658088625
	847.433773205	0.02335275	0.953124787825
	847.502804348	0.02335025	0.9528929206
	847.564753794	0.0233155	0.9513542688
	847.62363878	0.02320775	0.946851088525
	847.68571984	0.0230955	0.942170015925
	847.74914053	0.02311975	0.9430608588
	847.816095041	0.023156	0.944433564225
	847.888006342	0.02314475	0.943848534325
	847.955882095	0.02310725	0.9421886668
	848.020068756	0.0230465	0.9395929415
	848.082099868	0.02301175	0.93807508885
	848.141116744	0.02298925	0.937063324325
	848.200357854	0.02290675	0.933594588875
	848.262211379	0.02275875	0.92744471685
	848.322063499	0.02271025	0.925360072325
	848.388754578	0.02269825	0.9247635689
	848.450929681	0.022654	0.9228665417
	848.514410884	0.0225665	0.91920479625
	848.581552391	0.02240225	0.912403724075
	848.647395332	0.02198625	0.895343005275
	848.713152556	0.0167555	0.68224604575
	848.799803352	0.00850655	0.3463130212
	848.878773428	0.006473875	0.26352399245
	848.941002369	0.007301975	0.2972009299
	849.00725577	0.010789725	0.4391038411
	849.068475522	0.01491225	0.606802151625
	849.131087068	0.01820875	0.740848885075
	849.190664967	0.02041075	0.83035166205
	849.253505052	0.02199925	0.894880738375
	849.314441547	0.0229355	0.932861397775
	849.374400135	0.02347725	0.9547799605
	849.436388894	0.023914	0.972421334275
	849.496930417	0.0237085	0.9639599343
	849.567538201	0.0231995	0.94315459065
	849.637603428	0.022689	0.92229447925
	849.704856695	0.02242175	0.9113218915
	849.767285157	0.022384	0.909674564375
	849.83222818	0.02240825	0.91054027235
	849.914029716	0.022425	0.9110877101
	850.020284781	0.0224365	0.911382707975
	850.121430843	0.0224675	0.912456681425
	850.194848344	0.02248225	0.912934940025
	850.259627652	0.0224555	0.911749206975
	850.323192796	0.02243625	0.91085856145
	850.384638687	0.02248875	0.912875402725
	850.450731753	0.02251575	0.91385447365
	850.517226898	0.022517	0.913800094475
	850.582767231	0.02251525	0.91363170595
	850.645210113	0.02248825	0.912441632
	850.709176935	0.02240825	0.909090202175
	850.78595621	0.02245175	0.910714025125
	850.867463815	0.02249275	0.912233930525
	850.929900069	0.022487	0.91190448775
	851.00061347	0.0224715	0.911162046
	851.07849579	0.02244575	0.909975713525
	851.141512826	0.02241925	0.908789569825
	851.202152609	0.02239525	0.907722188525
	851.266795458	0.0223625	0.90629496875
	851.330112393	0.0223185	0.904401288775
	851.395953407	0.0222565	0.9017681938
	851.46524486	0.022166	0.897985437125
	851.553558961	0.02193725	0.888587926975
	851.626927688	0.019342	0.783373096975
	851.689802211	0.011660725	0.47222118225
	851.753339493	0.007571875	0.3065972846
	851.828419116	0.00648855	0.26269120115
	851.891722714	0.0079051	0.3200040422
	851.963419201	0.01230725	0.498144806375
	852.033922554	0.016692	0.67553223295
	852.096851161	0.019471	0.78789932505
	852.159383262	0.0212905	0.861426911
	852.221161469	0.02146875	0.868550607075
	852.287334277	0.0185235	0.74930813725
	852.350372917	0.01857175	0.7511624387
	852.42347372	0.021753	0.879707815375
	852.509847076	0.02360925	0.9546377484
	852.576725178	0.023649	0.956130314425
	852.64018264	0.021099	0.852926530025
	852.704158739	0.01603	0.6479308157
	852.765027472	0.01702075	0.687903046475
	852.827063366	0.02175775	0.879259496075
	852.895083489	0.024214	0.9783917486
	852.961548855	0.02494825	1.00792545025
	853.025603684	0.024855	1.00404315047
	853.088496683	0.02430175	0.9815914605
	853.151192723	0.02420625	0.977621533825
	853.223046518	0.02436725	0.9839809747
	853.286654793	0.02413925	0.974657021475
	853.36596484	0.0236625	0.955280686725
	853.458287509	0.02294425	0.926125460275
	853.528509922	0.02240425	0.90420072035
	853.591550167	0.022145	0.8936362954
	853.65461175	0.022052	0.889790329925
	853.721925256	0.0220165	0.888248588725
	853.798798999	0.0219485	0.88536798275
	853.865983151	0.0218545	0.881466669925
	853.948179649	0.02169575	0.874943576425
	854.015222734	0.021505	0.86714331235
	854.076114618	0.02124075	0.856382390825
	854.14511272	0.020735	0.835883431225
	854.208310939	0.01773275	0.714781605675
	854.282424557	0.00945985	0.381265082375
	854.359441743	0.00572875	0.23085141965
	854.424729426	0.005180275	0.20872328035
	854.486672069	0.005485725	0.221007400775
	854.558611202	0.007066975	0.28467525415
	854.635282318	0.01132	0.455928655075
	854.700331934	0.015631	0.62948256045
	854.764215497	0.0188175	0.7577266663
	854.826402436	0.02092075	0.842329853075
	854.889299252	0.022301	0.897793697025
	854.951528868	0.02301775	0.92653311465
	855.029673133	0.02343225	0.9430873598
	855.097550759	0.023287	0.937135709225
	855.164872396	0.02279225	0.9171089181
	855.230362477	0.0222715	0.896036993875
	855.295655228	0.0219095	0.881367913725
	855.361031087	0.02181375	0.877421280525
	855.423451313	0.02188025	0.8799979509
	855.486454445	0.02195325	0.882822621075
	855.553037529	0.02201425	0.8851617224
	855.617012116	0.02206075	0.886935570475
	855.69035647	0.022103	0.88852298365
	855.754088906	0.022141	0.88993961195
	855.817745301	0.02218275	0.8915049856
	855.879768	0.022217	0.892784156975
	855.944322886	0.02223525	0.89342242585
	856.005184606	0.02226125	0.89436731305
	856.070571384	0.02229875	0.895756236325
	856.136897019	0.022313	0.8962168187
	856.201955345	0.02233375	0.896953364925
	856.276592426	0.02235425	0.8976592612
	856.340791216	0.02235375	0.897524679425
	856.403935739	0.022375	0.898267937775
	856.488616134	0.022399	0.899102820375
	856.57053474	0.02241075	0.89944441545
	856.637592775	0.0224135	0.899434224925
	856.703394278	0.02240975	0.8991715566
	856.768244911	0.0224065	0.898943979525
	856.832095081	0.022399	0.898545246525
	856.898379878	0.022381	0.897707057225
	856.983751918	0.0223455	0.896135234875
	857.054476047	0.02230025	0.89421404535
	857.125383978	0.02222275	0.890997785925
	857.200181814	0.02205075	0.8839726355
	857.265021876	0.02018025	0.808886966275
	857.334640639	0.0121165	0.4856101367
	857.416408798	0.00722655	0.28958928055
	857.481778114	0.00666845	0.267195443375
	857.548439341	0.0085884	0.3440828176
	857.633763178	0.0141445	0.566584723275
	857.707649708	0.0183685	0.7356862982
	857.778315886	0.0210135	0.841524651075
	857.843439675	0.02259425	0.904726700975
	857.90561515	0.0234525	0.938978285875
	857.970138451	0.02398925	0.960347429675
	858.038772786	0.02426	0.971072788325
	858.126920686	0.02367775	0.94762431175
	858.201432656	0.02303625	0.921815571575
	858.262990505	0.0226655	0.906871914525
	858.335665249	0.022543	0.90186016585
	858.418662882	0.02256975	0.902801422475
	858.485021043	0.022656	0.906132985025
	858.551235693	0.02274	0.9093764602
	858.612659324	0.02277275	0.91059185805
	858.68370848	0.0227985	0.911512956325
	858.757936033	0.022822	0.91232265365
	858.826794843	0.02284275	0.913029306525
	858.89316676	0.02285825	0.913544637925
	858.955752923	0.02286125	0.913570567275
	859.020822069	0.02286275	0.9135199651
	859.087728728	0.0228615	0.913348381675
	859.164488921	0.022854	0.912923508925
	859.238208504	0.02284375	0.912403697025
	859.303000233	0.02284175	0.912215016975
	859.368472827	0.02282525	0.911437274375
	859.431731915	0.022828	0.911440991775
	859.495677943	0.022831	0.911465287125
	859.559399373	0.02281575	0.910756637175
	859.628516003	0.02278625	0.9094560711
	859.689810327	0.02274425	0.907671870625
	859.753289378	0.02267425	0.90478056215
	859.833510157	0.022488	0.897228154475
	859.915299147	0.0197075	0.78617062825
	859.97846603	0.012047925	0.480557140225
	860.053547232	0.007499425	0.299092176675
	860.122342129	0.0067104	0.267592423625
	860.185885064	0.0083603	0.3333442035
	860.247684694	0.012256	0.4886151712
	860.314505065	0.016744	0.667462906725
	860.378514529	0.01994025	0.794792603925
	860.4391009	0.02199225	0.8764877354
	860.50041832	0.02338875	0.9320314027
	860.565493023	0.02419575	0.964071485375
	860.628236804	0.02472075	0.9848871922
	860.711610986	0.02479325	0.98763580725
	860.79307276	0.024191	0.96349298015
	860.856801286	0.02364775	0.941741297925
	860.919278345	0.0232885	0.9273352632
	860.985634311	0.0231845	0.92309667765
	861.052655924	0.0232445	0.9253869364
	861.117542021	0.02328325	0.926826453925
	861.182023681	0.023304	0.927537555825
	861.256319435	0.02338875	0.930776415725
	861.340699537	0.02346575	0.9337062937
	861.404589485	0.0234975	0.934870834825
	861.466335443	0.02348625	0.934314846225
	861.528845337	0.02349775	0.934656753175
	861.593227655	0.02360975	0.939003244475
	861.655551638	0.023672	0.941384093025
	861.719686654	0.023683	0.9417167571
	861.78150251	0.02372825	0.94340205975
	861.843705086	0.02377125	0.944998425625
	861.908506202	0.0238015	0.94609744125
	861.979891208	0.0238325	0.9472180384
	862.063520844	0.02386325	0.9482897555
	862.128968447	0.02388725	0.94912335815
	862.19322361	0.02391375	0.950072758075
	862.264103641	0.02394325	0.951134428575
	862.330388022	0.02397025	0.9520891383
	862.392210898	0.023994	0.952916293125
	862.463322389	0.02402	0.95382865415
	862.529817172	0.0240385	0.954460623975
	862.595118592	0.024061	0.9552431529
	862.66558693	0.02408725	0.956152697825
	862.728227509	0.024107	0.956825845375
	862.7967313	0.024128	0.95755242615
	862.862830441	0.02414525	0.95812957155
	862.92563017	0.02416225	0.958687816475
	862.995438296	0.024176	0.95910456535
	863.063661468	0.0241185	0.95671403025
	863.129167861	0.024091	0.95552056835
	863.203178598	0.024197	0.959591218025
	863.283987957	0.02424325	0.961275747075
	863.347750165	0.02426175	0.961906171125
	863.419261771	0.02426225	0.9618131456
	863.484573437	0.02423275	0.960526469975
	863.547214922	0.02421675	0.959774288275
	863.615898435	0.02426575	0.961600043625
	863.677812482	0.024316	0.963495482225
	863.73953635	0.024336	0.964183925575
