 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 19.7e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=1.864E-01,He=8.000E-01,C=5.583E-05,N=8.172E-03,O=1.319E-04,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	750.147959860175	0.000328135	0.0317313392625
	750.2169000672501	0.00057692	0.05577249804249999
	750.274784304425	0.0007990525	0.07722609495249999
	750.3301703224	0.001009035	0.0974953034525
	750.3974073025751	0.001399725	0.135201792
	750.483541456675	0.001946925	0.187982331725
	750.555986734225	0.00234865	0.226695457925
	750.614562321	0.002624475	0.253249991575
	750.67286959935	0.002847875	0.27473336859999997
	750.7276706229001	0.00300895	0.290198745575
	750.7848251960249	0.003150525	0.303772786075
	750.842073132575	0.003217575	0.310155982725
	750.913577212	0.0030881	0.29757724425000004
	750.9755192035251	0.003218375	0.31004171052499996
	751.035030422375	0.003455075	0.332752887275
	751.0890421824499	0.003605475	0.34715061459999996
	751.147272935075	0.0037260999999999996	0.358668507225
	751.221169311425	0.0038152	0.367123524775
	751.283077292925	0.003874125	0.372686666275
	751.3384570221	0.003973025	0.38209084025
	751.3952102682249	0.0040425750000000005	0.3886593575
	751.45213216655	0.004060175	0.39023833565
	751.511314053125	0.00407375	0.39143683555000003
	751.58743959025	0.004113075	0.39508041400000005
	751.6529273455251	0.0041576749999999996	0.39924386555
	751.709129755025	0.0042055750000000005	0.40373854870000003
	751.7820481228	0.004257525	0.40858911605000003
	751.8485738634249	0.004285625	0.4111604271
	751.9055127103001	0.00430115	0.412542144
	751.962615586925	0.004137	0.3966943345
	752.0191755211249	0.0038839	0.3723276636
	752.0779891536249	0.0041095	0.393847621725
	752.13392003285	0.0043570499999999995	0.4174658888
	752.193596120725	0.0044681	0.427989196725
	752.249681112875	0.0044868749999999995	0.4296774236
	752.3146901812	0.0042994999999999995	0.41161192835000004
	752.377198716275	0.0041728500000000005	0.39937189592500005
	752.439675513675	0.004318575	0.41320070602500003
	752.498833393475	0.0043198	0.4132067457
	752.562841567	0.0042275	0.404259204125
	752.6226377998499	0.004077575	0.38981526450000004
	752.6974295113	0.00390155	0.37286209455
	752.760393811725	0.00372165	0.35556934572500004
	752.820821720025	0.0035247499999999997	0.336658115025
	752.87932098485	0.003277925	0.31298494247499997
	752.93435013155	0.0029827499999999997	0.28471887412499997
	752.9947584589501	0.00258135	0.24633309475
	753.056221895175	0.00207485	0.19794595185
	753.1401818073999	0.00126373	0.120519402745
	753.2388222233	0.00028973199999999996	0.0276208587065
	753.3244972847999	1.393115e-05	0.0013274768580000002
	753.386406961675	5.88885e-06	0.000560969605
	753.442627397475	3.41215e-06	0.00032495612442500003
	753.4990360689	7.085725000000001e-06	0.0006746068451000001
	753.5539569449251	0.000139879	0.01331388502275
	753.624605215175	0.0007336649999999999	0.069809725795
	753.7075354993249	0.0018107000000000002	0.1722303191
	753.7710242778999	0.00275185	0.26167810775
	753.836173437575	0.003622075	0.34432705265
	753.9102488193	0.00436445	0.41476215037499997
	753.9686806212	0.00474095	0.45042299922499995
	754.02606415715	0.00492515	0.46780200434999997
	754.083665301725	0.00495985	0.4709752471
	754.1469520151501	0.0048763999999999995	0.4629184976
	754.2032717604751	0.004763825	0.45211635730000005
	754.266313262975	0.004672825	0.4433533181
	754.345659944075	0.004428575000000001	0.420029863275
	754.4094366178	0.00375775	0.35630198775
	754.466455389225	0.003939150000000001	0.37340310447499997
	754.5239527799749	0.004572375	0.43331559194999997
	754.580096302475	0.0049368	0.467735467975
	754.640977923575	0.0051229249999999995	0.48524029592499995
	754.6966495468249	0.005064125000000001	0.47954440095000006
	754.7573173782	0.0048763750000000005	0.46161757447499996
	754.8136760532999	0.00504255	0.477206414625
	754.882783377	0.00535175	0.5063047684749999
	754.94895127885	0.00535435	0.50640431495
	755.005785431	0.005319024999999999	0.5029355893
	755.06198162445	0.00528455	0.49954836207500003
	755.119826632575	0.005260575	0.497151973625
	755.19078763145	0.0052666250000000005	0.497564976875
	755.2522719399999	0.0052748	0.498199624275
	755.314099544775	0.00499725	0.4718551762
	755.3722163137751	0.004507425000000001	0.425492744875
	755.42905707255	0.0047865749999999995	0.4517270731
	755.4859588526249	0.00522635	0.49310369195000003
	755.5490099331751	0.005448524999999999	0.513920673
	755.6048965262501	0.005503850000000001	0.519012659575
	755.6589009975	0.0051292	0.483569433475
	755.716627883175	0.004139825	0.39018455454999995
	755.76979569945	0.0041538	0.391388798725
	755.8315557943001	0.0050945750000000005	0.479879667775
	755.8946120409	0.005576449999999999	0.525118882725
	755.9584370192001	0.005708475	0.537402709175
	756.0368483254999	0.0053355500000000005	0.5021212295749999
	756.097912667325	0.005114375	0.48117188045
	756.1539997356249	0.0054447	0.512119569325
	756.2156366227999	0.0056498	0.53126799695
	756.27655345525	0.005604675	0.526885029825
	756.3314171815249	0.0055017749999999995	0.517079111675
	756.3926010735751	0.004892275	0.45965210274999996
	756.451652129625	0.0040777	0.382999963575
	756.5128982270751	0.004135725	0.38833600825000003
	756.569385773	0.004766175	0.44742463585
	756.6355304218249	0.0051313	0.48156669947499997
	756.717386664825	0.0041511	0.389428640925
	756.7813787438	0.004003199999999999	0.37542581560000005
	756.835704377075	0.004516975	0.423488727875
	756.898159408375	0.005452425	0.5110467712
	756.953815661725	0.005497324999999999	0.51513181975
	757.012878112825	0.005420175	0.507769634575
	757.072064285525	0.005361775	0.5021658434749999
	757.1426040549001	0.005326525	0.49871157515
	757.2113346681999	0.005313625000000001	0.49734786365
	757.272139793575	0.005304049999999999	0.49629675349999997
	757.3524408760001	0.005289475	0.49472992295
	757.426462434025	0.005275	0.493210955225
	757.4825361804	0.005263324999999999	0.492002928075
	757.54675389215	0.005250525	0.4906698798
	757.6048604073251	0.005238125000000001	0.4893755282250001
	757.66045330415	0.005224525	0.487963441575
	757.722785821325	0.00520895	0.48635386714999995
	757.7805652482749	0.005193825000000001	0.48481387145
	757.8395218962	0.0051778250000000005	0.4831974823
	757.8968017073748	0.005161674999999999	0.481568756675
	757.961070437225	0.00514285	0.479675721975
	758.0166675028499	0.005125975	0.47798749225000003
	758.07997913845	0.0051062	0.47600897875000003
	758.148381641525	0.005084	0.4737761582
	758.20310500545	0.0050656749999999995	0.471933751175
	758.260602879875	0.005045425	0.469920837375
	758.317107100325	0.0050203	0.46746673665000005
	758.37250233605	0.004977725	0.46338213502500003
	758.4324291721	0.004951075	0.46075745965
	758.4934014447	0.004949749999999999	0.4604919729
	758.5476948863251	0.0049387	0.459351421
	758.6128419349	0.004916825	0.45719171000000003
	758.6698930078999	0.004891774999999999	0.454752512875
	758.7286330587999	0.004854075	0.451125170975
	758.787434899125	0.004831800000000001	0.44891913809999995
	758.8574733977	0.00481045	0.44677725082499997
	758.918336245275	0.004780775	0.44390119542499995
	758.974117178525	0.004752475	0.4411654927
	759.030612676875	0.00472315	0.43831957652500003
	759.089615014425	0.00469175	0.43527168034999997
	759.147583889325	0.00466135	0.43233452335
	759.206839917225	0.004630575	0.42937090622500007
	759.265283440375	0.00459885	0.4263115839
	759.3365399490749	0.004559725	0.42252843539999996
	759.3960756393501	0.004525975	0.419279193825
	759.4552358048	0.00449155	0.415982816225
	759.514184233175	0.004456524999999999	0.41263804797500003
	759.57812112195	0.00441755	0.408916721275
	759.641053829775	0.0043781	0.40514183765
	759.7237159355	0.004324325	0.399995795075
	759.79566953795	0.004276174999999999	0.395410874175
	759.8512279832	0.004237975	0.391785037
	759.9087209320751	0.0041974000000000004	0.38792922325
	759.9678695397749	0.004154975	0.383890933025
	760.037890291175	0.00410215	0.378869166175
	760.118258249525	0.004036975	0.3726999446
	760.1793139286001	0.0039903000000000004	0.36829203267500005
	760.2376853712251	0.003944774999999999	0.363997553125
	760.2946245891001	0.0038976749999999998	0.35955025155000003
	760.3510081189	0.0038461000000000003	0.354688950825
	760.410707858625	0.00369905	0.3410330697
	760.4662936315999	0.003316875	0.30572654517500003
	760.520787840375	0.00313655	0.28903244655
	760.575328475875	0.0033026	0.30424830552500004
	760.6308659746251	0.00347215	0.319778515275
	760.6850508126499	0.003538625	0.3258221102
	760.7424189469	0.00346195	0.3186843673
	760.8017313141751	0.00336985	0.310119526
	760.8569397905999	0.003327725	0.306155538075
	760.91291913635	0.003327625	0.306055379275
	760.9660963205749	0.003280975	0.30168224242499997
	761.0292447614751	0.00316695	0.291111294775
	761.0976202161751	0.003048925	0.28017965515000004
	761.1526397219	0.002961525	0.2720809956
	761.21004465305	0.0028745	0.2640105983
	761.265853622575	0.002789775	0.256153951575
	761.3288971140751	0.002690575	0.24696430722499998
	761.3912690004751	0.00257905	0.236655437875
	761.4530276343	0.00240245	0.22039125190000003
	761.5127652301751	0.002252875	0.20661618670000004
	761.588313872975	0.00217945	0.19980894197500002
	761.6544095883751	0.0020996749999999996	0.1924287696
	761.71121276265	0.0020034000000000002	0.18355118725000003
	761.768464825975	0.001886325	0.172776613125
	761.82568188995	0.001765275	0.16164848725
	761.882370233675	0.00164295	0.150410598925
	761.9394737026249	0.001514475	0.13861195324999998
	761.99863393835	0.001381125	0.1263690336
	762.060224905475	0.001242575	0.113655503725
	762.127778305925	0.00109195	0.09984394655500001
	762.1883001315999	0.0009603125	0.08778354120250001
	762.261448526725	0.000807465	0.07378851578250001
	762.32138557435	0.00068897	0.06294243060999999
	762.39433210235	0.00055541	0.050722120805
	762.48957940585	0.00040044	0.036552326415
	762.59132431445	0.00026047250000000004	0.023763838267499997
	762.6848544813499	0.00015609	0.0142341847475
	762.7536683211001	9.4616e-05	0.008625665511500001
	762.812838704975	3.9139e-05	0.00356724328325
	762.873362302425	1.251455e-05	0.0011402483168
	762.92925060665	6.3878e-06	0.0005818504827
	762.9982254613251	3.0753e-06	0.00028002553129999997
	763.057598713275	1.6274250000000001e-06	0.000148141168025
	763.121147869075	1.1401249999999999e-05	0.001037444488525
	763.179981768325	5.9863999999999995e-05	0.00544580048425
	763.2359585361	0.00012159575	0.01105847712175
	763.2940862483749	0.00019098	0.01736375059
	763.350458820775	0.000252175	0.022921999975000003
	763.409488395925	0.00029424750000000004	0.0267396549375
	763.46990284885	0.000308675	0.028042880115000002
	763.5271812066499	0.0002927625	0.026589567879999998
	763.5812592851	0.0002565425	0.023293577319999998
	763.6465591107	0.0001954025	0.017736514945
	763.7086060925001	0.00013491	0.012241881145
	763.770712040625	8.325075e-05	0.00755195395125
	763.830200810275	4.0675249999999997e-05	0.003688740995
	763.8888909021	1.6195e-05	0.00146824094375
	763.943721045375	8.506725e-06	0.0007710104234
	764.001080470425	4.531325e-06	0.000410582173625
	764.072727433525	1.68788e-06	0.0001528871777575
	764.1349702097	6.100849999999999e-06	0.0005523905390000001
	764.18890552685	3.1921e-05	0.00288953552125
	764.246131246225	7.321625e-05	0.00662581671125
	764.3035019197499	0.0001269975	0.0114896049615
	764.360691189125	0.000192165	0.01738048248
	764.415355152725	0.0002605175	0.023556321560000003
	764.472566059475	0.00033624750000000003	0.0303953185275
	764.5301658014	0.00040829	0.0368971174425
	764.588968513375	0.0004402325	0.039772447012500003
	764.654889150925	0.00014151175	0.012781046577
	764.71187252895	3.62225e-05	0.003270567957
	764.77561978945	1.0565975e-05	0.0009537240696500002
	764.841870008275	4.30725e-06	0.00038864721707499995
	764.897861571925	2.16179e-05	0.0019499479373750002
	764.952275483825	0.00021948	0.0197924475385
	765.008820173075	0.0005265300000000001	0.0474692549075
	765.0816472524749	0.0008839875	0.07966731405750001
	765.1491318912	0.0011718	0.1055714740675
	765.20521245995	0.001377425	0.124062585225
	765.263728430175	0.0015505999999999999	0.1396196591
	765.328348937775	0.001680575	0.1512750342
	765.389775899225	0.001749475	0.15743052045
	765.46030051405	0.0017866000000000002	0.160714572775
	765.51718893995	0.0017841250000000001	0.16044136262500003
	765.582307186675	0.001769825	0.15909679172500002
	765.6623268937	0.00179305	0.16111818452499999
	765.725146790225	0.0018621750000000002	0.1672791279
	765.7822996951501	0.0019327749999999999	0.17357264382499998
	765.8422146184	0.0020083749999999997	0.180308430775
	765.9002898706251	0.0020828	0.18693669792499998
	765.9582957511499	0.002157825	0.19361517917499999
	766.0153170189001	0.0022318499999999996	0.20020081127499997
	766.0731003911	0.0023057999999999998	0.206775430975
	766.127877443775	0.00237405	0.21283968504999998
	766.1851099906501	0.0024487249999999997	0.219474051825
	766.2419545371	0.0025253	0.226270910575
	766.3014125783251	0.0026036	0.2332087526
	766.35600680915	0.00267425	0.239463848275
	766.4232124568	0.0027597999999999998	0.247040009075
	766.4871713984	0.0028396249999999997	0.25410767665
	766.5480739973	0.0029128500000000002	0.26058271187500004
	766.607089362425	0.0029819250000000003	0.266685013825
	766.662981907525	0.0030476999999999995	0.27249469075000005
	766.726128358125	0.00312075	0.27893928702500004
	766.7901526163499	0.0031927500000000003	0.28527587265
	766.84708211655	0.0032546999999999997	0.29071750129999996
	766.9033038622	0.003313925	0.29591948125
	766.9593917034749	0.003371925	0.301016646525
	767.0157722456249	0.0034290250000000005	0.306031606725
	767.07506098665	0.003487225	0.3111354728
	767.1319100532249	0.0035412	0.315863886725
	767.188104905175	0.0035853250000000003	0.319714241075
	767.24336550155	0.0035903750000000003	0.32007710645
	767.2996553216	0.003600675	0.320897059725
	767.357622886425	0.003631325	0.323522813325
	767.415923287875	0.003720175	0.331336454175
	767.48097673685	0.003845725	0.34241112537499996
	767.5386375114249	0.003922825	0.34917967242500003
	767.59815954995	0.0039827000000000005	0.35440612905
	767.658196789225	0.00403185	0.35867606275
	767.7215070454249	0.004075525	0.36245199415
	767.7796759967249	0.0041118249999999995	0.36557159325000005
	767.838178280525	0.004144350000000001	0.36834337944999995
	767.898208976675	0.0041747	0.37091785569999997
	767.9774106487499	0.004212925	0.37416651045000004
	768.068055863175	0.004259225	0.37811869895
	768.1371163822749	0.0042980250000000005	0.38143432437499997
	768.1997086634999	0.0043347	0.384557596275
	768.268724122475	0.00437415	0.387908748675
	768.328019715025	0.0044071	0.39071521772499995
	768.38481821695	0.0044382250000000005	0.39336831112500004
	768.4420290286	0.004468725	0.3959537765
	768.4992828953	0.0044987	0.39848172319999997
	768.560879809625	0.004529525	0.401078943375
	768.622146787225	0.004557925	0.40347350719999997
	768.6798265696999	0.004587175	0.405954606775
	768.743073778975	0.0046178	0.40854338415
	768.80160957705	0.00464445	0.41077807825
	768.8595528968001	0.0046707	0.4129664824
	768.914122690925	0.00469525	0.41501305405
	768.968734791125	0.004719125	0.41701103735
	769.02726057745	0.004740625	0.4187947065
	769.0859827300751	0.004756075	0.42003024904999997
	769.1457253019	0.004785525	0.42248967325
	769.219623242675	0.004819175	0.42529959647500004
	769.28085197785	0.0048417	0.42716380075000004
	769.35092609355	0.0048663000000000005	0.42917606237499994
	769.419309199225	0.004889275	0.431038533975
	769.4750595739	0.004907375	0.43251306815
	769.5356526047001	0.004926075	0.43403733805
	769.5924274381	0.00494275	0.43537948127500004
	769.6511074141749	0.00495915	0.436681079375
	769.707459567525	0.004973999999999999	0.437857493625
	769.770797230175	0.004989625	0.43910008945
