 Flux (Janskies) at 10 Mpc and normalised flux for a model with the following parameters: 			
 Luminosity: 3.1e9 Lsun
 Mass-loss rate: 3.0e-3 Msun/yr
 Wind terminal velocity: 150.0 km/s
 Effective temperature (at optical depth 10): 19.9e3 K 
 Effective temperature (at optical depth 2/3): 16.1e3 K 
 Inner boundary: 32.0e13 cm 
 Abundances (mass fractions): H=7.010E-01,He=2.800E-01,C=3.026E-03,N=1.182E-03,O=9.634E-03,Fe=1.360E-03 
 	 Wavelength 	 Flux 	 	 Normalised Flux 
	767.244308016	0.006940025	0.5800604135
	767.300588155	0.00691595	0.5779026524
	767.358467473	0.006927675	0.57872962815
	767.416728716	0.00705175	0.588923244775
	767.481811765	0.007257525	0.60590017965
	767.539408805	0.007362275	0.61446875635
	767.598975182	0.007403825	0.617769165575
	767.658904442	0.0074527	0.62168151425
	767.722121423	0.007501575	0.62557849345
	767.780290469	0.0075909	0.632858552375
	767.838832177	0.00762975	0.63592773265
	767.898843311	0.00768475	0.6403370454
	767.978163153	0.007751875	0.6456971033
	768.068675713	0.00780435	0.6498004114
	768.13751001	0.0078437	0.65287234835
	768.200122042	0.00789845	0.657241961725
	768.269019443	0.007955425	0.66177587995
	768.328236318	0.00798475	0.66403791045
	768.38492161	0.00799945	0.6650891155
	768.442009331	0.008040875	0.668355897925
	768.499071116	0.0081019	0.6732517212
	768.560441411	0.008149975	0.6770720549
	768.621540821	0.008151925	0.67707571105
	768.679235289	0.008212475	0.681946655625
	768.742398625	0.008274475	0.686900667075
	768.800742096	0.0083081	0.68950535145
	768.858586693	0.008339875	0.69196104655
	768.912860528	0.008373025	0.694541044425
	768.967102617	0.0084045	0.696977162425
	769.02526322	0.008402	0.696586304175
	769.084024529	0.008343475	0.69156646425
	769.143258651	0.008430175	0.698594327375
	769.216889699	0.008528275	0.70651403465
	769.278325241	0.0085576	0.7087455372
	769.347569681	0.008587625	0.7109824291
	769.416687774	0.008615375	0.713024277925
	769.47217607	0.008637125	0.714636497425
	769.532457549	0.008659225	0.7162734443
	769.589034328	0.008678675	0.717691862375
	769.647629824	0.00869775	0.719053091725
	769.703739399	0.008714725	0.72024046365
	769.766310537	0.008732275	0.721453197675
	769.831293305	0.008747875	0.722511914975
	769.890202577	0.0087582	0.72317409235
	769.950989644	0.008769375	0.72389641015
	770.011375716	0.008782575	0.72476729415
	770.069837746	0.008793	0.725404862
	770.134105577	0.008792225	0.7250992095
	770.197879125	0.00879015	0.724691877725
	770.253871019	0.008803625	0.725594878075
	770.311944381	0.008796725	0.72480997175
	770.37190219	0.0087797	0.7231844667
	770.435517565	0.008797325	0.7243999339
	770.51041101	0.008801425	0.724459555325
	770.568973499	0.008792025	0.72346870525
	770.626217835	0.008781575	0.722397001425
	770.681370559	0.00876755	0.721039694325
	770.736164675	0.008749125	0.71932273345
	770.792398341	0.00872555	0.717178136475
	770.854923641	0.00869105	0.714114179575
	770.916611176	0.008643975	0.71002226995
	770.972583819	0.00857755	0.7043647381
	771.044285133	0.007125825	0.58495006025
	771.108457396	0.0024532	0.201314530675
	771.171529803	0.001190375	0.0976519990325
	771.231457818	0.00113195	0.0928291713875
	771.298652881	0.002058475	0.16875220405
	771.354715593	0.00388595	0.31847826835
	771.415029381	0.004023475	0.329656045675
	771.472086795	0.001899175	0.155560740675
	771.529698667	0.0010482775	0.0858380245
	771.586117798	0.0009742275	0.0797505949525
	771.643950318	0.001574375	0.128839260218
	771.703653757	0.003344975	0.27365443375
	771.763510508	0.00537865	0.439900266325
	771.822820205	0.006825125	0.558035623325
	771.882203629	0.0063665	0.5203891966
	771.942490661	0.002521275	0.206026190425
	772.005629779	0.00100448	0.08205324449
	772.069783713	0.00086613	0.0707274802725
	772.136910988	0.00156575	0.127813194372
	772.199147369	0.00354515	0.2893005227
	772.260657386	0.0056406	0.460162029425
	772.315959798	0.0070605	0.575837971925
	772.371623349	0.0080095	0.653053379475
	772.43206655	0.006751125	0.550293579875
	772.510215457	0.003145925	0.256328434975
	772.57921607	0.002234275	0.18198074655
	772.642170995	0.002288675	0.186350822975
	772.710413611	0.003357725	0.273301045325
	772.769276326	0.0049531	0.40303716285
	772.82500018	0.00610525	0.4966472392
	772.883511746	0.006657275	0.541395119425
	772.93877383	0.00591625	0.48101052035
	772.996859247	0.00546555	0.444252695425
	773.056827016	0.00658595	0.535172543225
	773.123797447	0.008804175	0.715184468125
	773.184303301	0.009588875	0.77868868005
	773.242814494	0.009260975	0.751841198475
	773.301882894	0.0085997	0.697948481
	773.355928066	0.008515225	0.6909041298
	773.412973794	0.008847925	0.717691106175
	773.479831144	0.009463475	0.767365151025
	773.54064748	0.009557675	0.774766569375
	773.620862651	0.00941825	0.763151450525
	773.702716146	0.00911695	0.7384475711
	773.762393955	0.00892965	0.723088191875
	773.820278692	0.00918785	0.7438026151
	773.899438153	0.00934655	0.75635321845
	773.999105636	0.009363025	0.757302303325
	774.093401429	0.0093713	0.757616141075
	774.162665167	0.00934465	0.755200691775
	774.220139773	0.009014475	0.728304808125
	774.285737194	0.00733305	0.59226604995
	774.353315356	0.005838525	0.471403951225
	774.416549762	0.006968025	0.5624420228
	774.488462611	0.00848795	0.684905267775
	774.545475239	0.007904275	0.637628204425
	774.603196846	0.00709415	0.572106555125
	774.663579443	0.0074224	0.59839699135
	774.72352091	0.0080633	0.649870575375
	774.784938269	0.009399575	0.75733201655
	774.84829813	0.0099223	0.799207432375
	774.908298222	0.009270625	0.746521242375
	774.968012029	0.009096575	0.7323142094
	775.031081225	0.008421025	0.677729199725
	775.088158793	0.007053625	0.567513449925
	775.150731407	0.007336275	0.590060946525
	775.205691785	0.0083683	0.672884438575
	775.264589442	0.009009625	0.724260653025
	775.32847398	0.00803705	0.645903983525
	775.388192375	0.007348475	0.590401722425
	775.444349767	0.007830075	0.6289187069
	775.499582504	0.0085261	0.684632387225
	775.554371687	0.009356575	0.75111376015
	775.613086593	0.009955025	0.7989244111
	775.671383892	0.0095244	0.7641405123
	775.727567237	0.00939855	0.753832720325
	775.786484069	0.009877775	0.792058243
	775.847658686	0.01009	0.8088648927
	775.928719574	0.0098018	0.785469164925
	776.011062186	0.008862825	0.7099274548
	776.071774709	0.009004875	0.7210806268
	776.129643738	0.00953955	0.7636827993
	776.188485894	0.009857375	0.788922178875
	776.244829636	0.009688175	0.775195042975
	776.301402679	0.008765675	0.70119997625
	776.357295394	0.008655475	0.6921910479
	776.419419684	0.0095708	0.76514539335
	776.478054367	0.01019	0.8144104031
	776.53834748	0.010196	0.814661152125
	776.60696839	0.01014475	0.8103278998
	776.663267207	0.0101115	0.8074718101
	776.71918188	0.010027625	0.80055778305
	776.776126019	0.009854575	0.78651714685
	776.831759977	0.00932085	0.74371518055
	776.895772341	0.008745575	0.697592488175
	776.983310088	0.00964775	0.769215555825
	777.074779412	0.0101495	0.808877453825
	777.141747292	0.010065875	0.801984741725
	777.199005264	0.009684425	0.771395918225
	777.256422806	0.009703875	0.772726828275
	777.315728205	0.01027625	0.8180588158
	777.373858483	0.0103645	0.824843273625
	777.430026692	0.010328	0.821719383375
	777.488380702	0.0103135	0.8203581973
	777.54657705	0.01028325	0.817749366
	777.606748809	0.010258	0.8155139122
	777.669678186	0.01024975	0.814603152825
	777.728955905	0.010249	0.814302601075
	777.795527624	0.0102535	0.814395186175
	777.860682328	0.01026425	0.814991522225
	777.920286918	0.01026225	0.814595288775
	777.978265432	0.01022225	0.8111856433
	778.041068195	0.01018325	0.8078389506
	778.099322111	0.0102165	0.810259235325
	778.154923606	0.01026425	0.81385445465
	778.210038149	0.01027475	0.814494049975
	778.273904017	0.01026125	0.81317792785
	778.336128017	0.01021075	0.808924817175
	778.39235959	0.01019125	0.807155401525
	778.449933393	0.01022525	0.809621964075
	778.513125821	0.01020925	0.808108558975
	778.569034155	0.01018325	0.80583097815
	778.627539147	0.01017625	0.80504295905
	778.702132795	0.01016275	0.8036810876
	778.767924965	0.01013775	0.8014679084
	778.832489365	0.01010675	0.798800436375
	778.891868474	0.0100865	0.796987430125
	778.94910641	0.010072	0.795619199925
	779.022820446	0.01004475	0.79317686825
	779.091906257	0.0099718	0.78715255225
	779.149841753	0.009888275	0.78034060735
	779.207770701	0.009904625	0.781410791125
	779.266037424	0.009920975	0.782479072725
	779.325295386	0.00963955	0.76006515485
	779.388138659	0.00836415	0.6593024702
	779.449685074	0.006892875	0.54316814005
	779.525155728	0.0059062	0.46524489735
	779.587108676	0.0056579	0.445550795525
	779.651205629	0.005865325	0.461741518575
	779.708058337	0.006322675	0.49760941955
	779.765882679	0.006815225	0.53622357605
	779.82630191	0.0071519	0.56254528895
	779.883469285	0.007314125	0.5751479306
	779.939919558	0.007436625	0.584635970425
	779.99786459	0.007831675	0.61554404455
	780.057233929	0.008704275	0.683947079675
	780.115561764	0.00956005	0.75098001035
	780.179324566	0.0096694	0.7593319255
	780.242960308	0.00960585	0.75410907725
	780.298360894	0.0095915	0.752782503575
	780.365474874	0.009601525	0.753325711975
	780.455944852	0.00960465	0.75324187875
	780.543407012	0.009597625	0.7523738653
	780.606573679	0.009577075	0.750534584975
	780.662158013	0.00957335	0.7500418785
	780.717257255	0.009587875	0.7509806878
	780.773472514	0.00959825	0.75159005625
	780.829644976	0.009596725	0.751267673725
	780.888856401	0.0095548	0.747772883625
	780.954998425	0.0094861	0.742160137925
	781.015480104	0.009555825	0.747397899075
	781.075874454	0.009581325	0.749175194775
	781.151955724	0.00956985	0.748004734575
	781.221730142	0.009558675	0.746881137775
	781.279682516	0.009551175	0.7460877269
	781.337409342	0.00954225	0.745184296325
	781.405511694	0.0095298	0.7439691777
	781.470442536	0.009515925	0.742654902175
	781.532430216	0.0095005	0.7412310027
	781.593561771	0.0094867	0.73993774765
	781.654987961	0.009471225	0.73851359775
	781.710854218	0.0094555	0.737090434875
	781.770887338	0.009437475	0.735474182975
	781.829650103	0.0094186	0.733797102625
	781.891083117	0.0093963	0.73184488855
	781.955309511	0.00936905	0.729498616125
	782.021260449	0.00933835	0.72687936875
	782.097372598	0.009277375	0.721870897225
	782.155449729	0.009260175	0.720332828925
	782.212918285	0.009258325	0.7199915434
	782.272242582	0.009242	0.718518754325
	782.328273651	0.0092184	0.716492625925
	782.385338816	0.0091871	0.7138657925
	782.45052478	0.009136175	0.709688416675
	782.508843385	0.009115275	0.7078683238
	782.566511974	0.009092075	0.705872963925
	782.625414904	0.009058325	0.703055720025
	782.68994608	0.00901825	0.69973054455
	782.751034036	0.00897815	0.6964168949
	782.811380098	0.00893665	0.6929990336
	782.870785045	0.008893525	0.6894603156
	782.927683961	0.00885475	0.686268883625
	782.984570732	0.008813675	0.682901038975
	783.050163523	0.008763575	0.678807912875
	783.112371199	0.0087182	0.6750939776
	783.179074824	0.00866625	0.6708590242
	783.238131239	0.0086181	0.66694493985
	783.300461219	0.008565175	0.6626534565
	783.36231465	0.00851	0.6581919171
	783.42105599	0.008457175	0.6539243955
	783.482713559	0.008398075	0.649165203675
	783.540730614	0.00833165	0.6438538959
	783.612494755	0.008043025	0.62133956725
	783.677244908	0.007659425	0.59152369755
	783.73903508	0.0077858	0.601107358675
	783.798857529	0.007956625	0.6141226357
	783.856680494	0.0080106	0.6181196658
	783.923321424	0.0077843	0.60047019045
	783.985478275	0.007181425	0.553803218975
	784.043374923	0.006988175	0.5387528486
	784.109755459	0.0072829	0.561294732425
	784.17893635	0.0075103	0.57863168975
	784.236569286	0.00751035	0.578491313725
	784.2959855	0.007204175	0.554774724175
	784.360530811	0.00688525	0.5300680608
	784.416548407	0.006904975	0.531446708525
	784.473892962	0.007115275	0.54748114195
	784.537600299	0.007122	0.54783426805
	784.599464532	0.00700455	0.538643917675
	784.660167901	0.006914925	0.531600463
	784.715642992	0.006812425	0.52358385135
	784.773981439	0.006704875	0.515176560875
	784.833540754	0.0065939	0.50650807325
	784.893052568	0.006479075	0.497548897925
	784.963970356	0.006335475	0.486359773925
	785.055144656	0.006140375	0.471180997225
	785.132717014	0.005965225	0.4575742451
	785.190891163	0.005826475	0.44680933615
	785.250292645	0.00567945	0.435413424975
	785.30734776	0.00553245	0.4240304579
	785.366365742	0.005374375	0.411801202075
	785.427342328	0.0052047	0.398686501075
	785.498454078	0.0049988	0.3827869751
	785.555864162	0.0048267	0.3695089989
	785.611918935	0.0046536	0.35616404725
	785.668223535	0.004473825	0.34231487955
	785.726914737	0.004276125	0.32709822845
	785.782638591	0.004071375	0.311355108775
	785.838164354	0.0038373	0.2933784332
	785.893569189	0.00353205	0.269971191125
	785.952881386	0.001843835	0.140899630647
	786.011594486	0.000163581	0.0124968141635
	786.074485223	5.23005e-05	0.0039942506915
	786.144884325	5.550475e-05	0.00423743640125
	786.207074679	0.0004643425	0.035438066538
	786.271945089	0.001893125	0.144443827175
	786.330932792	0.0032795	0.250150913675
	786.392848251	0.0044719	0.340992909775
	786.450002399	0.0053202	0.405560809025
	786.509223284	0.006001625	0.45737929335
	786.586908554	0.00651085	0.496012181325
	786.66000533	0.006630725	0.504974067725
	786.718080917	0.006535525	0.4975886483
	786.775638671	0.00628945	0.4787253313
	786.844150016	0.0058927	0.448386114275
	786.905216837	0.0055463	0.421910536325
	786.966256889	0.00538325	0.4093859607
	787.028608104	0.00543605	0.4132666611
	787.087161793	0.005504	0.418305094725
	787.146891901	0.005461675	0.414969603575
	787.208243421	0.0020762725	0.15771622967
	787.267945403	0.0001380305	0.010481960902
	787.328974673	5.616775e-05	0.004264037551
	787.389532523	8.35395e-05	0.0063397673975
	787.456578807	0.00087658	0.066499329305
	787.514342813	0.002798575	0.2122512502
	787.575063686	0.00503575	0.381821158525
	787.638034116	0.006858825	0.519902767525
	787.701619648	0.0081031	0.614041187275
	787.758317404	0.00879815	0.666538682325
	787.821187675	0.009036075	0.684369616475
	787.88130358	0.009064575	0.68633127755
	787.942195015	0.008883175	0.672385796475
	788.01444129	0.008344025	0.631341685575
	788.07501133	0.007800525	0.590048695125
	788.133995349	0.00732665	0.5540574428
	788.1942368	0.00707345	0.534766085775
	788.255565069	0.007087825	0.535699301025
	788.314726429	0.007148975	0.540159315475
	788.382894602	0.0071303	0.538557326675
	788.442287435	0.007039375	0.531534473
	788.499029651	0.007150975	0.53982146435
	788.557766109	0.0073245	0.55277734145
	788.615442841	0.0073675	0.555878483125
	788.675731912	0.006852475	0.5168710736
	788.74199127	0.005929625	0.4471073771
	788.807690524	0.006568525	0.495114381325
	788.866208251	0.007436125	0.560359517975
	788.923265848	0.00785465	0.591747163025
	788.981582646	0.008042025	0.6057027358
	789.03737455	0.00800925	0.603079963575
	789.093579312	0.007938325	0.597587830075
	789.154222146	0.0080922	0.609003649325
	789.223870279	0.008151075	0.613226292925
	789.282912149	0.00806675	0.60669612855
	789.352094734	0.0079434	0.597212999875
	789.410781511	0.00781815	0.587638191
	789.469399143	0.007685025	0.577483171875
	789.527266552	0.007541	0.56651472715
	789.588828638	0.00614665	0.4616385255
	789.651216441	0.001068655	0.0802372783975
	789.70784156	0.0001782175	0.0133767483108
	789.770560584	7.703775e-05	0.0057805819825
	789.836327319	5.289475e-05	0.0039677612945
	789.892687601	9.947325e-05	0.00745962456425
	789.950414186	0.0008982225	0.0673401599075
	790.011974463	0.003096125	0.232058396625
	790.076902039	0.005509375	0.4128146967
	790.138986962	0.0067527	0.5058402
	790.200644319	0.0072681	0.544298126225
	790.258660663	0.008287725	0.62048361855
	790.325608072	0.009285675	0.69495934805
	790.387362262	0.00986125	0.7378086381
	790.448255952	0.009699275	0.72548672075
	790.503921976	0.0093057	0.69587624445
	790.560815362	0.0088977	0.66519519795
	790.618634388	0.008821125	0.65929586915
	790.676206425	0.009013325	0.673488670275
	790.74000229	0.00894355	0.668083162325
	790.80854855	0.008909	0.6652799398
	790.865313679	0.008912125	0.66531829805
	790.924397911	0.0089555	0.66836082275
	790.986799039	0.0090242	0.673297035075
	791.052606734	0.009097875	0.6785957826
	791.110221099	0.00915795	0.6828982751
	791.167551535	0.00921795	0.68719463195
	791.22411765	0.009277625	0.6914706268
	791.286252786	0.0093417	0.69604850945
	791.356021844	0.0094078	0.700729230825
	791.412620078	0.00944605	0.7033744425
	791.469148109	0.00948455	0.706051990225
	791.531358279	0.009555625	0.71114627045
	791.593395064	0.009614	0.715284038975
	791.652739711	0.009669875	0.719225143225
	791.711784904	0.009684875	0.720117953425
	791.770493761	0.009635725	0.716245369875
	791.831046774	0.00956205	0.7105595008
	791.892215393	0.009486	0.704714581
	791.949476164	0.009600625	0.713045675
	792.011364253	0.00988835	0.734190124175
	792.073005601	0.010027725	0.744304352275
	792.138596544	0.010054	0.746024572925
	792.196264522	0.010019	0.743238146775
	792.251428525	0.010106	0.749500058525
	792.30861043	0.010174	0.754326481975
	792.372481492	0.0102705	0.761227366525
	792.435723604	0.01031875	0.764554302275
	792.492225086	0.01035	0.76666021475
	792.549441716	0.01038025	0.768704582325
	792.60945383	0.0104135	0.770959146325
	792.689983881	0.0104615	0.77420250005
	792.778810516	0.0105165	0.77793468095
	792.844921897	0.01055875	0.7808320815
	792.911715849	0.0105995	0.78360007745
	792.974357141	0.01063375	0.785881329
	793.031942421	0.010645	0.78649147735
	793.095352971	0.0106445	0.786233363025
	793.154461383	0.01071875	0.791506060725
	793.21318514	0.01077175	0.79518661135
	793.286658764	0.010817	0.798234449325
	793.363835305	0.0108585	0.80101867115
	793.422647701	0.01088925	0.803075504475
	793.48740192	0.0109225	0.8052724464
	793.549940247	0.01095375	0.8073156353
	793.633644914	0.01099425	0.809954565775
	793.726455281	0.011038	0.812827765775
	793.795646272	0.01106875	0.8148427991
	793.861507457	0.01109775	0.816714943325
	793.935820854	0.0111295	0.818745992575
